case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
831,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,2,Activity AG,,Elisha,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,3,Activity O,,Lisa,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,4,Activity Q,,Jin,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,5,Activity R,,Jack,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,6,Activity P,,Grayce,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,7,Activity B,,Vickie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,8,Activity R,,Jack,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,9,Activity P,,Grayce,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,10,Activity B,,Vickie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
831,11,■,,■,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
832,0,▶,,▶,anomalous,Insert,"{'indices': [0, 5]}"
832,1,Random activity 2,,Random user 19,anomalous,Insert,"{'indices': [0, 5]}"
832,2,Activity A,,Sherlene,anomalous,Insert,"{'indices': [0, 5]}"
832,3,Activity AG,,Hannah,anomalous,Insert,"{'indices': [0, 5]}"
832,4,Activity C,,Hoyt,anomalous,Insert,"{'indices': [0, 5]}"
832,5,Activity H,,Micheline,anomalous,Insert,"{'indices': [0, 5]}"
832,6,Random activity 31,,Random user 62,anomalous,Insert,"{'indices': [0, 5]}"
832,7,Activity D,,Brian,anomalous,Insert,"{'indices': [0, 5]}"
832,8,Activity I,,Lourdes,anomalous,Insert,"{'indices': [0, 5]}"
832,9,Activity L,,Deloras,anomalous,Insert,"{'indices': [0, 5]}"
832,10,Activity J,,Alpha,anomalous,Insert,"{'indices': [0, 5]}"
832,11,Activity B,,Sherell,anomalous,Insert,"{'indices': [0, 5]}"
832,12,■,,■,anomalous,Insert,"{'indices': [0, 5]}"
833,0,▶,,▶,anomalous,Insert,{'indices': [1]}
833,1,Activity A,,Sherlene,anomalous,Insert,{'indices': [1]}
833,2,Random activity 19,,Random user 67,anomalous,Insert,{'indices': [1]}
833,3,Activity AG,,Ling,anomalous,Insert,{'indices': [1]}
833,4,Activity O,,Evelin,anomalous,Insert,{'indices': [1]}
833,5,Activity U,,Jin,anomalous,Insert,{'indices': [1]}
833,6,Activity X,,Steve,anomalous,Insert,{'indices': [1]}
833,7,Activity V,,Marilyn,anomalous,Insert,{'indices': [1]}
833,8,Activity P,,Doretta,anomalous,Insert,{'indices': [1]}
833,9,Activity B,,Keven,anomalous,Insert,{'indices': [1]}
833,10,■,,■,anomalous,Insert,{'indices': [1]}
834,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
834,1,Activity AG,,Sonia,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
834,2,Activity O,,Jack,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
834,3,Activity S,,Issac,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
834,4,Activity T,,Earl,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
834,5,Activity P,,Grayce,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
834,6,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
834,7,Activity B,,Vickie,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
834,8,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
835,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,2,Activity AG,,Sonia,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,3,Activity O,,Maryellen,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,4,Activity Q,,Jin,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,5,Activity R,,Jack,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,6,Activity P,,Grayce,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,7,Activity O,,Maryellen,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,8,Activity Q,,Jin,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,9,Activity R,,Jack,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,10,Activity B,,Vickie,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
835,11,■,,■,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
836,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
836,1,Activity O,,Maryellen,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
836,2,Activity Q,,Jin,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
836,3,Activity R,,Jack,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
836,4,Activity P,,Grayce,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
836,5,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
836,6,Activity AG,,Rossie,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
836,7,Activity B,,Vickie,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
836,8,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
837,0,▶,,▶,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
837,1,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
837,2,Activity O,,Maryellen,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
837,3,Activity Q,,Frances,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
837,4,Activity R,,Jack,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
837,5,Activity P,,Grayce,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
837,6,Activity AG,,Sonia,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
837,7,Activity B,,Vickie,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
837,8,■,,■,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
838,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,2,Activity AG,,Rossie,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,3,Activity O,,Alyce,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,4,Activity S,,Issac,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,5,Activity T,,Earl,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,6,Activity P,,Grayce,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,7,Activity B,,Vickie,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,8,Activity S,,Issac,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,9,Activity T,,Earl,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
838,10,■,,■,anomalous,Rework,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
839,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
839,1,Activity AG,,Rossie,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
839,2,Activity O,,Alyce,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
839,3,Activity S,,Issac,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
839,4,Activity T,,Johnny,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
839,5,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
839,6,Activity P,,Grayce,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
839,7,Activity B,,Vickie,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
839,8,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
840,0,▶,,▶,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jin']}"
840,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jin']}"
840,2,Activity AG,,Doretta,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jin']}"
840,3,Activity O,,Lisa,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jin']}"
840,4,Activity Q,,Lourdes,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jin']}"
840,5,Activity R,,Jack,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jin']}"
840,6,Activity P,,Grayce,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jin']}"
840,7,Activity B,,Vickie,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jin']}"
840,8,■,,■,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jin']}"
841,0,▶,,▶,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
841,1,Activity O,,Alyce,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
841,2,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
841,3,Activity AG,,Rossie,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
841,4,Activity S,,Issac,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
841,5,Activity T,,Johnny,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
841,6,Activity P,,Grayce,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
841,7,Activity B,,Vickie,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
841,8,■,,■,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
842,0,▶,,▶,anomalous,Insert,"{'indices': [3, 5]}"
842,1,Activity A,,Sherlene,anomalous,Insert,"{'indices': [3, 5]}"
842,2,Activity AG,,Sonia,anomalous,Insert,"{'indices': [3, 5]}"
842,3,Activity O,,Alyce,anomalous,Insert,"{'indices': [3, 5]}"
842,4,Random activity 13,,Random user 23,anomalous,Insert,"{'indices': [3, 5]}"
842,5,Activity S,,Alpha,anomalous,Insert,"{'indices': [3, 5]}"
842,6,Random activity 7,,Random user 26,anomalous,Insert,"{'indices': [3, 5]}"
842,7,Activity T,,Johnny,anomalous,Insert,"{'indices': [3, 5]}"
842,8,Activity P,,Grayce,anomalous,Insert,"{'indices': [3, 5]}"
842,9,Activity B,,Vickie,anomalous,Insert,"{'indices': [3, 5]}"
842,10,■,,■,anomalous,Insert,"{'indices': [3, 5]}"
843,0,▶,,▶,anomalous,Early,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
843,1,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
843,2,Activity AG,,Rossie,anomalous,Early,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
843,3,Activity T,,Sharee,anomalous,Early,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
843,4,Activity O,,Alyce,anomalous,Early,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
843,5,Activity S,,Alpha,anomalous,Early,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
843,6,Activity P,,Grayce,anomalous,Early,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
